train_loss,valid_loss,valid_accuracy,valid_mrr,operation count
4896.3797726631165,782.1599643230438,0.3029850746268657,0.5546849087893866
4690.779770851135,782.919960975647,0.2975124378109453,0.5505140961857381
4675.619766235352,777.7799618244171,0.3079601990049751,0.5577197346600333
4662.059770584106,777.0399634838104,0.3044776119402985,0.5570232172470977
4652.159770011902,774.5599632263184,0.309452736318408,0.5589386401326699
4660.81977558136,773.2999653816223,0.30398009950248756,0.5581011608623546
4643.999761581421,775.8599693775177,0.309452736318408,0.5593698175787729
4638.059772491455,776.4199619293213,0.3124378109452736,0.5598424543946932
4627.47976732254,777.5999627113342,0.32238805970149254,0.5651907131011609
4627.799767971039,777.2199637889862,0.3079601990049751,0.5576616915422886
4626.199764251709,770.0999641418457,0.31144278606965176,0.5616003316749587
4616.319767951965,769.5799629688263,0.3263681592039801,0.5682835820895522
4617.159771442413,772.2799639701843,0.31393034825870647,0.5622885572139306
4617.439775466919,776.4399662017822,0.31293532338308455,0.5599917081260365
4619.879777908325,772.2599668502808,0.31343283582089554,0.5632172470978443
4623.879770278931,774.5199642181396,0.3243781094527363,0.5662189054726368
4607.879772186279,778.4399633407593,0.3099502487562189,0.5588805970149255
4618.179780960083,770.8199644088745,0.31791044776119404,0.564270315091211
4610.639773368835,773.019969701767,0.3194029850746269,0.5645273631840795
4603.619770526886,775.6199653148651,0.3049751243781095,0.5570480928689887
4605.979775905609,771.1799650192261,0.31840796019900497,0.5643283582089553
4606.239769458771,770.0999698638916,0.3263681592039801,0.5689469320066337
4598.89977312088,771.9999601840973,0.3119402985074627,0.5614510779436156
4598.999771595001,765.9999642372131,0.32686567164179103,0.5697097844112774
4595.399777889252,773.0199699401855,0.31791044776119404,0.5638225538971807
4589.359783172607,776.3199665546417,0.3253731343283582,0.5672636815920402
4600.099756717682,769.9599676132202,0.3119402985074627,0.5612354892205639
4596.359780788422,769.7999646663666,0.3263681592039801,0.568441127694859
4604.499787330627,768.3399662971497,0.32686567164179103,0.568681592039801
4583.339788913727,761.8799633979797,0.33930348258706466,0.5761691542288558
4597.139776706696,772.0599637031555,0.3288557213930348,0.5679270315091212
4584.599775791168,770.5999653339386,0.33134328358208953,0.5706384742951908
4592.299782752991,766.1399686336517,0.3164179104477612,0.5636733001658374
4594.339784622192,766.7999727725983,0.31492537313432833,0.5648590381426202
4571.959779262543,773.0399632453918,0.3074626865671642,0.558855721393035
4578.919771194458,767.5399632453918,0.3283582089552239,0.569038142620232
4583.499763965607,767.2199697494507,0.3189054726368159,0.5644859038142621
4583.53977060318,767.799966096878,0.33134328358208953,0.5723880597014928
4583.479771614075,767.0599660873413,0.3238805970149254,0.5674875621890544
4577.579775810242,762.2199649810791,0.3358208955223881,0.5730265339966834
4577.999775886536,770.6399619579315,0.3169154228855721,0.5641625207296851
4572.619770526886,769.0999631881714,0.3169154228855721,0.5631674958540631
4571.799775600433,768.0399630069733,0.3353233830845771,0.5727446102819239
4567.339761734009,767.7599647045135,0.32238805970149254,0.5674212271973468
4569.439765453339,764.8399667739868,0.3144278606965174,0.5622139303482588
4575.079779624939,763.3199641704559,0.3238805970149254,0.5674295190713107
4579.379783153534,766.1999659538269,0.3243781094527363,0.5677197346600333
4565.579770088196,765.9199641942978,0.3253731343283582,0.569419568822554
4562.63978433609,766.5399670600891,0.3243781094527363,0.5675953565505807
4564.539771556854,767.7599666118622,0.3407960199004975,0.5747512437810948
