train_loss,valid_loss,valid_accuracy,valid_mrr,operation count
5013.439770698547,785.2799625396729,0.3074626865671642,0.5561359867330018
4670.399764060974,778.7399616241455,0.3,0.5542288557213932
4678.879761695862,775.8999626636505,0.309452736318408,0.5580431177446105
4661.8997712135315,780.299959897995,0.2960199004975124,0.5534825870646765
4655.559762001038,773.5199604034424,0.3199004975124378,0.5639303482587067
4638.459769248962,775.679958820343,0.3164179104477612,0.5619983416252078
4625.659776687622,772.6199593544006,0.3169154228855721,0.5624543946932008
4622.519766807556,771.3799648284912,0.32487562189054725,0.568457711442786
4614.699759483337,774.6799600124359,0.29701492537313434,0.5540464344941958
4610.899770736694,771.1799631118774,0.3194029850746269,0.565257048092869
4594.419776916504,771.4999694824219,0.31791044776119404,0.5636318407960201
4593.279763698578,769.5199706554413,0.32487562189054725,0.5676036484245438
4579.519771099091,769.1199631690979,0.3243781094527363,0.56681592039801
4593.159770965576,763.1799640655518,0.34328358208955223,0.5777363184079602
4576.4397621154785,766.3799653053284,0.3243781094527363,0.5693283582089551
4569.079771995544,765.2599668502808,0.33880597014925373,0.5755223880597016
4575.159764289856,766.7799654006958,0.33482587064676617,0.5740381426202324
4563.699777126312,765.7599625587463,0.33482587064676617,0.5733996683250412
4554.679776191711,762.5199627876282,0.34776119402985073,0.5800912106135987
4569.579773426056,761.3799695968628,0.33930348258706466,0.5768573797678277
4553.499769210815,765.0599675178528,0.3353233830845771,0.5737230514096185
4547.259777545929,763.299966096878,0.33781094527363187,0.5757628524046442
4539.519773483276,767.0599665641785,0.3318407960199005,0.5713184079601991
4544.759774208069,764.7999694347382,0.3318407960199005,0.5718988391376452
4542.759769916534,766.4399638175964,0.3338308457711443,0.5730597014925373
4525.339762687683,763.4799637794495,0.34577114427860695,0.5788971807628523
4534.699777126312,763.4999659061432,0.34129353233830845,0.5767993366500831
4526.199775218964,760.4599642753601,0.34676616915422886,0.5811028192371479
4531.519785404205,761.619964838028,0.34626865671641793,0.5807131011608624
4527.6397795677185,757.579959154129,0.345273631840796,0.5808043117744608
4524.05978012085,760.6399660110474,0.3383084577114428,0.5767412935323384
4523.679775714874,758.09996342659,0.3497512437810945,0.5830348258706468
4515.039769649506,765.27996134758,0.34776119402985073,0.5804975124378111
4522.259765625,760.9199697971344,0.3427860696517413,0.5784328358208954
4521.839771270752,763.2799668312073,0.3447761194029851,0.5789054726368158
4515.7597732543945,762.8999634981155,0.33681592039800995,0.575530679933665
4510.179771900177,760.2399644851685,0.34776119402985073,0.5814759535655057
4522.45977640152,760.5999665260315,0.3427860696517413,0.5792868988391381
4504.399776935577,761.2399640083313,0.3398009950248756,0.5775621890547261
4509.659780025482,767.1799628734589,0.3407960199004975,0.5758955223880596
4506.579771995544,761.9399638175964,0.34427860696517415,0.5782006633499173
4503.639769077301,764.7999622821808,0.345273631840796,0.5768988391376453
4507.179768562317,762.0599613189697,0.354228855721393,0.5844610281923714
4497.039784908295,761.3999662399292,0.3447761194029851,0.5783167495854065
4502.439782619476,759.1399645805359,0.3497512437810945,0.58301824212272
4498.879771709442,764.1599580049515,0.3417910447761194,0.5778358208955222
4493.059775829315,758.0199618339539,0.35323383084577115,0.5844610281923714
4492.959774971008,758.7199611663818,0.35572139303482586,0.5856301824212267
4506.939777374268,758.8199601173401,0.34875621890547265,0.5819568822553899
4502.579767227173,762.4399666786194,0.345273631840796,0.578457711442786
