train_loss,valid_loss,valid_accuracy,valid_mrr,operation count
8048.53408408165,1286.7231439352036,0.5129740518962076,0.7554890219560878
7663.439706325531,1265.7007511854172,0.5229540918163673,0.7604790419161677
7572.600516319275,1261.4247415065765,0.5271457085828344,0.7625748502994012
7479.028517484665,1238.2431509494781,0.550499001996008,0.774251497005988
7385.470922708511,1235.2271548509598,0.5534930139720559,0.775748502994012
7296.687713861465,1218.3199572563171,0.5736526946107784,0.7858283433133733
7234.328536272049,1212.4039573669434,0.574251497005988,0.786127744510978
7161.866128206253,1202.5807529687881,0.5764471057884232,0.7872255489021956
7141.782938241959,1202.198350906372,0.5802395209580838,0.789121756487026
7090.973347425461,1192.7127513885498,0.5838323353293413,0.7909181636726547
7063.636559963226,1197.4007511138916,0.5864271457085828,0.7922155688622754
7012.536550521851,1198.439953327179,0.5796407185628742,0.7888223552894211
6948.277339220047,1171.0247535705566,0.6025948103792416,0.8002994011976048
6953.918137788773,1185.9927557706833,0.5892215568862276,0.7936127744510978
6956.35814166069,1188.4767552614212,0.5874251497005988,0.7927145708582835
6911.246153354645,1187.9439535140991,0.5926147704590818,0.7953093812375249
6908.534153699875,1185.8591561317444,0.5844311377245509,0.7912175648702595
6914.482146143913,1172.9175522327423,0.6047904191616766,0.8013972055888223
6871.788548231125,1174.3679537773132,0.5950099800399201,0.7965069860279441
6868.562140583992,1180.4599488973618,0.5958083832335329,0.7969061876247505
6849.014951467514,1172.713558793068,0.6005988023952096,0.7993013972055888
6839.263753414154,1161.4183526039124,0.6111776447105789,0.8045908183632735
6832.286952257156,1168.1231541633606,0.6023952095808384,0.8001996007984032
6810.019752621651,1175.4551479816437,0.5992015968063872,0.7986027944111777
6809.52296769619,1170.8655562400818,0.6011976047904192,0.7996007984031936
6795.422967195511,1173.6023594141006,0.6025948103792416,0.8002994011976048
6795.713360667229,1176.4871516227722,0.5998003992015968,0.7989021956087824
6799.772551417351,1163.3959649205208,0.6059880239520958,0.8019960079840319
6788.415759921074,1161.9999616146088,0.6021956087824352,0.8000998003992016
6784.776561379433,1177.3279527425766,0.6025948103792416,0.8002994011976048
6773.840554237366,1179.7295490503311,0.5950099800399201,0.7965069860279441
6775.039754629135,1170.3495515584946,0.6063872255489022,0.8021956087824351
6775.574955582619,1162.3095638751984,0.6121756487025948,0.8050898203592814
6774.752553462982,1167.5263502597809,0.5994011976047904,0.7987025948103792
6761.486154913902,1169.4775587320328,0.6049900199600798,0.801497005988024
6756.3269563913345,1164.7223582267761,0.606187624750499,0.8020958083832336
6771.289346814156,1164.5119487643242,0.6065868263473054,0.8022954091816368
6745.530155658722,1165.1815536022186,0.6075848303393213,0.8027944111776447
6749.950956225395,1162.864755153656,0.6055888223552894,0.8017964071856287
6744.221351146698,1161.9327578544617,0.6047904191616766,0.8013972055888223
6749.316560745239,1166.1007569432259,0.6035928143712574,0.8007984031936127
6744.1101685762405,1160.7191570997238,0.6099800399201597,0.8039920159680639
6755.551753044128,1166.382355928421,0.6047904191616766,0.8013972055888223
6738.918958067894,1174.1687531471252,0.601996007984032,0.8
6742.017355561256,1167.9279599189758,0.6037924151696606,0.8008982035928144
6730.522952914238,1160.830360531807,0.6095808383233533,0.8037924151696607
6744.104553103447,1166.11194896698,0.600998003992016,0.799500998003992
6706.789364218712,1172.228751540184,0.6049900199600798,0.801497005988024
6702.839772820473,1160.353560745716,0.6079840319361277,0.8029940119760479
6720.619761586189,1169.2071588039398,0.605189620758483,0.8015968063872255
