train_loss,valid_loss,valid_accuracy,valid_mrr,operation count
5081.204710483551,809.5895926952362,0.33034825870646767,0.556592039800995
4764.867145061493,779.0551910400391,0.36218905472636814,0.5818573797678273
4635.620755672455,761.1079964637756,0.372636815920398,0.5909121061359871
4544.058345079422,742.6927917003632,0.39950248756218903,0.606426202321725
4473.216752529144,735.6879949569702,0.41243781094527365,0.6133333333333333
4416.85996222496,729.6879932880402,0.41492537313432837,0.6160447761194029
4340.2959661483765,717.0007925033569,0.43084577114427863,0.6254063018242122
4293.569549322128,705.6823966503143,0.44975124378109455,0.6417993366500827
4226.511156320572,693.3255949020386,0.44029850746268656,0.6364593698175787
4170.9631605148315,687.9567904472351,0.46567164179104475,0.650530679933665
4123.215163469315,683.8359894752502,0.4666666666666667,0.6539635157545605
4086.994364261627,677.7359944581985,0.46318407960199004,0.6547595356550584
4055.648769378662,673.3183932304382,0.4651741293532338,0.6544941956882253
4026.9143538475037,666.5327932834625,0.4646766169154229,0.6554063018242122
4006.6191625595093,661.4983911514282,0.48009950248756217,0.664709784411277
3980.6543550491333,654.9679975509644,0.4761194029850746,0.6638805970149251
3957.1743652820587,649.8319969177246,0.49154228855721394,0.6738640132669985
3936.5687623023987,649.2807919979095,0.48756218905472637,0.6728275290215588
3925.593558073044,645.9111957550049,0.4925373134328358,0.6763681592039799
3904.537564277649,646.3391900062561,0.49651741293532337,0.6771061359867327
3893.5247621536255,646.1247951984406,0.48706467661691544,0.67106135986733
3889.5919585227966,644.4807901382446,0.4945273631840796,0.6761774461028195
3867.5535514354706,639.2007955312729,0.5,0.6825456053067989
3845.718350172043,634.0431948900223,0.508955223880597,0.6864925373134327
3842.3943486213684,635.9663941860199,0.5054726368159204,0.6832918739635155
3837.733566045761,632.1399917602539,0.5074626865671642,0.6846683250414595
3830.714366674423,632.6023931503296,0.5094527363184079,0.6877280265339969
3822.710347175598,624.751993060112,0.5079601990049751,0.6888805970149252
3799.061548233032,629.1183921098709,0.5109452736318408,0.6907628524046435
3787.351950407028,628.1535964012146,0.5099502487562189,0.6881840796019901
3785.2135610580444,626.664793252945,0.5139303482587064,0.6909701492537312
3792.077557325363,623.4911993741989,0.5134328358208955,0.6926451077943611
3775.666361808777,622.1351900100708,0.5194029850746269,0.696003316749585
3776.8495576381683,618.7527945041656,0.5149253731343284,0.6936235489220562
3759.8175551891327,621.7255914211273,0.5243781094527363,0.6976202321724709
3758.442351579666,625.0223966836929,0.5129353233830846,0.6935986733001652
3770.2687616348267,619.5415904521942,0.5268656716417911,0.7016832504145937
3753.3647582530975,621.0511939525604,0.5104477611940299,0.6927860696517413
3745.693546295166,615.2799935340881,0.5208955223880597,0.6999917081260367
3743.1567466259003,614.075192451477,0.5318407960199005,0.7022139303482587
3724.4151577949524,616.2671990394592,0.5199004975124378,0.6988888888888887
3714.9647538661957,615.5239938497543,0.5308457711442786,0.7033582089552238
3701.084759235382,610.6151920557022,0.5233830845771145,0.6982338308457712
3716.748749256134,608.0375926494598,0.5333333333333333,0.706285240464345
3712.3167564868927,615.1871929168701,0.5184079601990049,0.6978109452736316
3706.006359577179,612.7631937265396,0.5323383084577115,0.7034742951907128
3695.017570734024,613.0735938549042,0.527860696517413,0.701334991708126
3696.9639587402344,612.05599796772,0.5303482587064676,0.7049834162520728
3702.9991569519043,606.724790096283,0.5353233830845772,0.7062603648424545
3698.9943511486053,607.7423974275589,0.5328358208955224,0.7039800995024867
