train_loss,valid_loss,valid_accuracy,valid_mrr,operation count
5640.6295170784,858.0971913337708,0.3009950248756219,0.5298922056384745
5001.431925773621,794.7137975692749,0.3527363184079602,0.5695273631840796
4734.738049983978,773.598295211792,0.3706467661691542,0.5821393034825869
4570.959856510162,749.8080947399139,0.3945273631840796,0.6011608623548924
4499.397271156311,738.7344932556152,0.4064676616915423,0.608358208955224
4437.173971414566,732.8925976753235,0.4064676616915423,0.6115505804311775
4394.642970085144,725.1649990081787,0.40945273631840795,0.6144444444444448
4357.652366638184,718.1443955898285,0.4253731343283582,0.6229187396351574
4321.489172697067,712.2490894794464,0.42686567164179107,0.6262520729684908
4275.8475840091705,709.4281969070435,0.4293532338308458,0.6292703150912108
4262.544870853424,704.7287936210632,0.4293532338308458,0.6285240464344943
4243.661071538925,701.7789950370789,0.43084577114427863,0.6306633499170807
4228.723074197769,696.4114911556244,0.436318407960199,0.6356384742951905
4202.686872720718,695.0452969074249,0.4442786069651741,0.6383333333333336
4179.488975286484,690.0227959156036,0.45422885572139304,0.6466666666666667
4167.6453647613525,686.6139976978302,0.4442786069651741,0.6428192371475951
4151.966077804565,686.250994682312,0.4582089552238806,0.6484411276948591
4139.91366815567,683.1756918430328,0.46368159203980097,0.6490630182421225
4121.050563812256,687.438999414444,0.45124378109452734,0.6453482587064674
4101.735562324524,682.6585922241211,0.45671641791044776,0.6491625207296853
4100.3088619709015,680.4084961414337,0.4626865671641791,0.6508955223880596
4086.96227478981,683.7132999897003,0.4562189054726368,0.6481592039800994
4083.202065706253,674.9472966194153,0.46368159203980097,0.6539718076285238
4073.3471693992615,677.2322981357574,0.4616915422885572,0.6521393034825872
4067.938871860504,679.2447957992554,0.4621890547263682,0.6506633499170813
4060.451872587204,675.859192609787,0.4691542288557214,0.6556218905472637
4043.781361103058,675.0367949008942,0.4572139303482587,0.6492537313432832
4026.7649648189545,673.1068971157074,0.47064676616915424,0.658026533996683
4025.612759590149,670.3263967037201,0.4716417910447761,0.6578358208955221
4023.059958219528,671.0512981414795,0.4741293532338308,0.6599917081260364
4021.909464120865,668.5009987354279,0.4696517412935323,0.6571641791044777
4012.454965353012,670.9092981815338,0.4621890547263682,0.6554643449419569
4005.5967757701874,671.0284948348999,0.46616915422885574,0.6557296849087894
4002.5359559059143,669.1740913391113,0.46567164179104475,0.6564676616915417
3990.153767824173,668.2362997531891,0.4626865671641791,0.6548258706467663
3984.838360786438,671.2299950122833,0.46119402985074626,0.6541044776119403
3986.734764814377,665.9297919273376,0.4572139303482587,0.6510862354892204
3982.3933634757996,665.7329933643341,0.47512437810945274,0.6607794361525706
3974.2389721870422,663.4981949329376,0.472636815920398,0.6613266998341625
3968.835558652878,669.3686928749084,0.4666666666666667,0.658814262023217
3959.015373945236,664.7824926376343,0.4666666666666667,0.6575538971807628
3957.95396232605,666.6140928268433,0.47313432835820896,0.6577694859038143
3951.807964324951,664.694794178009,0.46865671641791046,0.6590878938640133
3955.0828540325165,666.4807958602905,0.46766169154228854,0.6566003316749586
3953.6527705192566,663.989997625351,0.4681592039800995,0.656044776119403
3939.5698568820953,660.8110938072205,0.47761194029850745,0.6630514096185738
3947.645870447159,664.9198975563049,0.47064676616915424,0.6594029850746266
3938.6047661304474,665.2322955131531,0.472636815920398,0.6591708126036488
3945.8923511505127,662.9614906311035,0.46865671641791046,0.6566832504145935
3926.47815656662,663.8538918495178,0.47064676616915424,0.6591293532338309
