train_loss,valid_loss,valid_accuracy,valid_mrr,operation count
5710.183830738068,846.3128852844238,0.3407960199004975,0.558864013266998
4942.287220954895,786.6821894645691,0.36965174129353234,0.5844941956882255
4671.287761688232,761.9233963489532,0.4009950248756219,0.599900497512438
4513.715368032455,733.3825912475586,0.42388059701492536,0.617247097844113
4397.067959547043,724.1681933403015,0.42835820895522386,0.6227943615257052
4326.1375644207,706.0133957862854,0.4527363184079602,0.6401243781094529
4256.090754747391,695.5292962789536,0.4552238805970149,0.6450082918739635
4185.27817440033,688.9479939937592,0.4716417910447761,0.6560862354892207
4133.8902678489685,682.8894976377487,0.4771144278606965,0.660049751243781
4089.210761785507,674.394397854805,0.49203980099502487,0.6708872305140962
4031.625970363617,664.0945942401886,0.48955223880597015,0.6714096185737978
4006.4531660079956,657.5083935260773,0.4925373134328358,0.6753482587064678
3980.649256706238,657.9251961708069,0.49502487562189057,0.6763930348258707
3951.5775620937347,652.5729995965958,0.5004975124378109,0.6817330016583747
3914.227764606476,651.8565936088562,0.4930348258706468,0.6765422885572139
3884.277063369751,640.8818929195404,0.5,0.6831094527363182
3866.7339589595795,639.6075938940048,0.5119402985074627,0.687620232172471
3845.2149624824524,636.5973906517029,0.5119402985074627,0.6898673300165841
3822.813163280487,629.6914937496185,0.5243781094527363,0.6983747927031511
3812.195166349411,627.7561966180801,0.5208955223880597,0.6970149253731344
3805.6416521072388,627.2129991054535,0.527860696517413,0.7008706467661693
3793.314968109131,630.7952902317047,0.5268656716417911,0.700547263681592
3764.967558145523,625.8230971097946,0.5288557213930348,0.701177446102819
3765.2855644226074,628.0623955726624,0.5338308457711443,0.7045688225538975
3766.4869656562805,629.1507911682129,0.5253731343283582,0.6964593698175789
3739.8743591308594,623.8538947105408,0.5233830845771145,0.6983747927031512
3740.0088601112366,619.3811936378479,0.5393034825870647,0.7072885572139302
3733.2098598480225,622.4930914640427,0.5203980099502488,0.6978026533996684
3720.124860525131,620.9079909324646,0.5353233830845772,0.7072388059701489
3702.4973549842834,613.7283976078033,0.5348258706467661,0.7064427860696519
3698.3789575099945,616.1977908611298,0.5398009950248757,0.7089552238805972
3698.0131628513336,615.945091843605,0.5358208955223881,0.7066666666666664
3703.994756937027,612.7319906949997,0.5318407960199005,0.7076451077943614
3692.321162700653,617.3261940479279,0.5388059701492537,0.7102653399668322
3684.341062307358,604.6468979120255,0.5482587064676617,0.7175456053067992
3661.9924483299255,608.3596940040588,0.545771144278607,0.7142288557213929
3665.284358024597,610.3486919403076,0.5398009950248757,0.7116086235489221
3658.4452562332153,606.6514917612076,0.5388059701492537,0.7090464344941957
3654.07266330719,606.7172936201096,0.5477611940298508,0.7140713101160859
3665.466365814209,604.9990947246552,0.5388059701492537,0.7104726368159199
3638.4673585891724,604.8954923152924,0.5467661691542288,0.7138308457711444
3635.0401594638824,608.4205961227417,0.5492537313432836,0.716318407960199
3624.13716506958,602.5117917060852,0.545273631840796,0.7137810945273628
3619.7546679973602,601.5572938919067,0.5447761194029851,0.7153897180762853
3601.090455532074,598.8045928478241,0.5407960199004975,0.7120149253731346
3604.4217567443848,597.5277922153473,0.5412935323383085,0.7149917081260363
3590.4392623901367,594.7262936830521,0.5467661691542288,0.718067993366501
3596.6293630599976,596.7918925285339,0.5393034825870647,0.7133996683250411
3584.581462621689,602.7383942604065,0.5527363184079602,0.7177694859038142
3577.286558866501,595.4049963951111,0.5482587064676617,0.7183747927031506
