train_loss,valid_loss,valid_accuracy,valid_mrr,operation count
5188.95107126236,819.7887799739838,0.32139303482587067,0.5485820895522391
4743.708695888519,770.9079852104187,0.34427860696517415,0.5740961857379769
4618.499922275543,760.7767872810364,0.3597014925373134,0.584436152570481
4547.37514257431,745.5983896255493,0.38308457711442784,0.6007628524046438
4498.804739952087,744.4671897888184,0.37213930348258706,0.5950580431177445
4459.8863530159,735.2223887443542,0.4059701492537313,0.6137562189054727
4439.321557044983,735.4183897972107,0.38109452736318405,0.6002072968490879
4399.139949321747,726.4783945083618,0.4368159203980099,0.6299087893864013
4365.378367424011,719.5615899562836,0.44975124378109455,0.6359867330016583
4332.50476026535,715.9695935249329,0.4527363184079602,0.6396351575456056
4308.2527594566345,705.7303915023804,0.4711442786069652,0.6500746268656715
4288.748750209808,708.0055868625641,0.454726368159204,0.6450165837479273
4250.850366353989,693.1455987691879,0.46766169154228854,0.651965174129353
4226.556765317917,704.9959909915924,0.44676616915422884,0.6419071310116085
4193.962356567383,682.9879941940308,0.48258706467661694,0.6639469320066335
4175.304767847061,690.2007900476456,0.47960199004975124,0.6611194029850747
4158.8023426532745,682.4103899002075,0.4746268656716418,0.6583250414593697
4138.704757928848,670.0975937843323,0.49154228855721394,0.6710281923714764
4099.751956939697,665.1879938840866,0.48208955223880595,0.6658457711442785
4114.085558414459,667.9455959796906,0.481592039800995,0.6672968490878936
4101.987948179245,665.2679899930954,0.4980099502487562,0.6749585406301827
4062.0847506523132,674.4847972393036,0.4955223880597015,0.6750082918739635
4061.4871501922607,668.2856013774872,0.45870646766169154,0.6577280265339965
4027.985553741455,657.3791971206665,0.4925373134328358,0.6731094527363181
4023.089556455612,647.2271962165833,0.49601990049751243,0.6816666666666664
3994.203951358795,651.7471930980682,0.5054726368159204,0.6849999999999997
3971.5183477401733,642.4127907752991,0.5149253731343284,0.6912106135986733
3947.2975461483,637.8111956119537,0.4980099502487562,0.6845439469320073
3947.4863543510437,638.2759937047958,0.517910447761194,0.6950912106135981
3950.453547477722,643.3279948234558,0.5124378109452736,0.6892288557213934
3938.2631554603577,647.4239892959595,0.4925373134328358,0.6803482587064672
3929.8391683101654,648.8263936042786,0.48855721393034823,0.6726202321724712
3937.179943561554,644.9631942510605,0.5129353233830846,0.6887645107794362
3927.739151239395,639.4679896831512,0.5069651741293533,0.6885903814262023
3897.899151802063,629.5575920343399,0.5004975124378109,0.6885820895522388
3883.923137664795,636.1247907876968,0.5099502487562189,0.69014096185738
3930.683144569397,634.2903969287872,0.5184079601990049,0.694004975124378
3896.6911478042603,628.7231895923615,0.5134328358208955,0.6911442786069653
3899.879145860672,636.7151889801025,0.5144278606965174,0.6872553897180765
3914.1855552196503,626.3327946662903,0.5233830845771145,0.699535655058043
3874.4479529857635,624.8223943710327,0.5119402985074627,0.695132669983416
3860.167946100235,625.0903874635696,0.5094527363184079,0.6907545605306797
3877.319153547287,628.5607932806015,0.5313432835820896,0.7036815920398009
3876.921553373337,649.3855893611908,0.4701492537313433,0.6683996683250413
3885.1591527462006,628.6191923618317,0.5203980099502488,0.6952155887230516
3831.691947698593,628.7095957994461,0.5248756218905473,0.6988142620232174
3838.025550842285,611.263192653656,0.5343283582089552,0.7075621890547262
3849.8119480609894,617.212791800499,0.5373134328358209,0.7070729684908789
3838.1495337486267,622.0247910022736,0.5199004975124378,0.6956550580431177
3833.6327476501465,614.7591943740845,0.5303482587064676,0.7078441127694856
