train_loss,valid_loss,valid_accuracy,valid_mrr,operation count
7595.938906431198,1228.4935538768768,0.5516966067864272,0.7748502994011977
7235.933324337006,1187.8711587190628,0.5932135728542914,0.7956087824351298
7036.495741844177,1143.0503616333008,0.6437125748502994,0.8208582834331337
6703.003775596619,1064.2791546583176,0.6746506986027944,0.8363273453093812
6318.616609454155,1017.20077252388,0.7083832335329341,0.853193612774451
5982.9478397369385,965.1239731311798,0.7149700598802395,0.8564870259481038
5744.984634518623,876.0551785230637,0.7702594810379242,0.8841317365269461
5488.211863994598,875.2239779829979,0.7343313373253493,0.8661676646706586
5204.1094735860825,878.5431789159775,0.7225548902195609,0.8602794411177644
5071.212674796581,802.2719854712486,0.7704590818363274,0.8842315369261478
4988.283873438835,754.1399833261967,0.7906187624750499,0.894311377245509
4890.165459513664,807.3031858205795,0.7624750499001997,0.8802395209580839
4933.743870317936,748.9807806015015,0.7892215568862275,0.8936127744510978
4877.875060975552,799.6111785769463,0.7600798403193613,0.8790419161676647
4882.54786324501,704.4655883312225,0.8023952095808383,0.9001996007984032
4759.372665971518,754.0303818583488,0.7870259481037924,0.8925149700598802
4645.752671808004,698.7871817350388,0.8035928143712575,0.9007984031936128
4687.226260244846,689.5447861254215,0.8039920159680639,0.900998003992016
4623.075868666172,659.081585496664,0.8143712574850299,0.906187624750499
4548.086263537407,690.5951846837997,0.8101796407185629,0.9040918163672654
4420.377465724945,668.6703864634037,0.8163672654690619,0.907185628742515
4341.659874022007,641.2567800879478,0.8161676646706587,0.9070858283433134
4429.995064109564,664.8151794075966,0.8111776447105788,0.9045908183632735
4445.539065420628,668.3071860074997,0.8155688622754491,0.9067864271457086
4349.382278561592,677.3351809978485,0.8149700598802395,0.9064870259481038
4403.729465633631,666.5751792192459,0.8149700598802395,0.9064870259481038
4465.090260028839,646.4911796450615,0.8181636726546906,0.9080838323353293
4354.8990705013275,647.4871856570244,0.8139720558882235,0.9059880239520958
4327.7638701200485,623.8135848641396,0.8281437125748503,0.9130738522954092
4284.348681658506,626.0295850336552,0.8279441117764471,0.9129740518962076
4353.847068607807,613.5239807367325,0.8275449101796407,0.9127744510978044
4303.0598706007,661.3111791610718,0.8129740518962076,0.9054890219560878
4140.676676332951,633.4359809458256,0.8209580838323354,0.9094810379241517
4177.62307742238,615.3359833359718,0.8305389221556886,0.9142714570858284
4180.553470671177,631.1983788013458,0.8249500998003992,0.9114770459081837
4190.887077391148,640.4647852778435,0.8249500998003992,0.9114770459081837
4174.848678022623,623.8167812824249,0.8285429141716567,0.9132734530938124
4063.4086768627167,671.6367828249931,0.811377245508982,0.904690618762475
4123.985474377871,614.4463840126991,0.832934131736527,0.9154690618762475
4138.036672413349,651.2799828052521,0.8209580838323354,0.9094810379241517
4147.404671937227,619.2447783946991,0.8321357285429142,0.9150698602794411
4187.173463732004,622.2431802749634,0.8233532934131736,0.9106786427145709
4111.50067704916,606.2663830220699,0.8335329341317366,0.9157684630738523
4171.4294742792845,604.8127879500389,0.8327345309381238,0.9153692614770459
4111.440674096346,608.8583808243275,0.8255489021956088,0.9117764471057884
4058.945469856262,596.1127842664719,0.836127744510978,0.917065868263473
3937.6038793474436,627.6231830269098,0.8223552894211577,0.9101796407185628
3923.6854737102985,633.7535793036222,0.8197604790419162,0.9088822355289421
3992.679884314537,602.574382096529,0.8385229540918163,0.9182634730538922
4013.331883095205,645.5863829255104,0.8177644710578842,0.9078842315369261
